group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,518400,7.96387929462683,0.621177836772375,0.0,0.687009597407142,7.681401913991868,0.3440050700583716,0.0,248.5336296140596,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,5.315789473684212,0.0,0.0,2.0526315789473686,5.315789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,604800,8.855488727934842,0.0,0.0,0.8094789996309903,8.53320158432945,0.5034756427564722,0.0,316.6158460326544,36.26315789473684,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657894736842106,6.6447368421052655,0.0,0.0,2.5657894736842106,6.6447368421052655,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,9.540452193791062,0.3580037738671047,0.0,0.761213781616422,9.799452983499297,0.7051764424097838,0.005555159759907401,376.0146338862342,35.78947368421053,6.526315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789473684210527,7.973684210526319,0.0,0.0,3.0789473684210527,7.973684210526319,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,10.22531419611833,0.2596595087311487,0.0,0.8674769226458331,9.573103443417299,0.9204299571385105,0.003623389766250103,465.4763792677948,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921052631578947,9.302631578947372,0.0,0.0,3.5921052631578947,9.302631578947372,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,10.49575019370152,0.2127675851250149,0.06084923253956695,0.7849439278808902,11.21582233959713,1.261672826434014,0.008113265983852687,573.7518783839379,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105263157894737,10.631578947368425,0.0,0.0,4.105263157894737,10.631578947368425,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,10.64646015686104,0.1166180955884564,0.284961199256977,0.8326436273961147,11.42590344368818,1.572318954536837,0.01843176219475714,686.8706981568907,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.5131578947368421,1.328947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61842105263158,11.960526315789478,0.0,0.0,4.61842105263158,11.960526315789478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,10.96245878230948,0.1293475050484593,0.2643378217206149,0.8502384103101692,12.70268672449435,2.012327285327982,0.03095727118331062,791.3108834405326,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,10.40894715780069,0.0,0.0316001940663851,0.8916792519258752,12.44252361440007,2.382971752404746,0.04187417024614186,755.4117044663474,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,10.02611426034237,0.5232675308207793,0.0,0.9400655276154276,13.13964662542277,2.666313855041501,0.05121832091064103,727.9759129555788,35.78947368421053,6.026315789473684,168.421052631579,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,5.131578947368422,13.289473684210531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.304484463017443,2.033809321019148,3.047380546140881,0.1,0.1,0.0,0.0,0.0,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,3.446040742233998,1.048508051452702,0.7349767933581346,0.275653716226265,1.030788813998877,0.0,0.0,18.18984327201034,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,4.039420205523106,0.4887651349252405,0.07035445787784833,0.2487298965786853,2.235747341333361,0.03061428704535247,0.009634021307011131,44.7572167334857,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,3.901248118547566,0.01195666931220463,0.0,0.3863259163280601,3.017353459150439,0.03979502179477562,0.0008034342141316005,41.59322325000878,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,5.219839695544026,0.5353898608001794,0.02952590953251673,0.5598519210374465,4.357434999130105,0.09134415621025081,0.0,87.21576082558629,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,6.658348993068019,1.330072456388493,0.0,0.4354404207758445,5.537718218165261,0.1632843109102069,0.01149167720602924,125.6639974651599,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973684210526316,3.026315789473684,0.0,0.0,1.973684210526316,3.026315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,7.552845565578765,0.2065882439313687,0.0,0.6926845456369327,7.024824794024786,0.2798327976010416,0.0,191.1468454205481,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960526315789474,4.539473684210526,0.0,0.0,2.960526315789474,4.539473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,8.738513073121545,0.0,0.0,0.5735856747582037,9.353277844874091,0.4623483517672308,0.0009785081158398944,257.4270663891683,36.47368421052632,6.789473684210527,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,6.052631578947368,0.0,0.0,3.947368421052632,6.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,10.21424317252139,0.3849417075230546,0.06738867135567722,0.8790232417660349,10.5934292889264,0.6717752372473994,0.004751078769473613,345.1116841402844,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934210526315789,7.565789473684211,0.0,0.0,4.934210526315789,7.565789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,10.51198945637775,0.8172811363671548,0.005821731514942449,0.8025165370107221,12.02900483364358,0.9652972331230749,0.02857533491019082,467.0777059459346,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.986842105263158,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578947,9.078947368421053,0.0,0.0,5.921052631578947,9.078947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,11.54441709917502,0.0,0.0,0.903917402421747,13.80853944654246,1.366472497417869,0.02662000488293907,595.7314634780103,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,11.18449634650708,0.0,0.0,0.7666364519297897,13.38032640992241,1.646105203060536,0.02627796536173188,602.8799811418957,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,11.00155237431039,0.0,0.0,0.7444994986395426,12.87251907315034,2.115310472780541,0.05972125485066285,581.6585296766182,36.47368421052632,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,9.984927221695985,0.0408605247237614,0.04626441656800495,0.9384751959872469,14.04927858097699,2.359245915685516,0.0788733161440062,591.208189813536,36.52631578947368,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,9.684892052905397,0.4631540956081993,0.01355081392264002,0.9148504581169047,13.80351691078801,2.669673300271112,0.08357916028505796,598.6237469935909,36.52631578947368,6.342105263157895,236.8421052631579,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,6.907894736842104,10.592105263157896,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,1.501275466386691,1.576517251462203,2.279190657607915,0.1,0.1,0.0,0.0,0.0,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,2.199785999681591,0.5103970600031487,1.2288874083954,0.2455097151686344,0.5913175770101964,0.001014746194483229,0.005471612434441775,13.38198133206441,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,2.990989781845449,1.190695345734888,0.4038816718658718,0.3453423968313216,1.323160975537357,0.008636572264778288,0.0,64.30097256472807,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,3.859853418224681,0.5312253511028711,2.525021568949759,0.4845193657317881,2.246903976921393,0.01070964642239909,0.0,134.2430964690813,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,4.971411101527999,1.276482495492583,3.98180026012687,0.7766819392375865,4.157225386040858,0.06484539674544702,0.0,219.6836525476742,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,6.710526315789474,0.0,0.0,1.763157894736842,6.710526315789474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,6.556647237803349,1.612477664442707,5.560697327147478,0.9237181513121127,4.671762898180853,0.1727214685036962,0.0,354.4266964151849,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644736842105263,10.065789473684212,0.0,0.0,2.644736842105263,10.065789473684212,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,7.202066912111839,0.8058473981278672,6.787031330692654,1.222111999159485,6.754830908569612,0.3687011771071037,0.0001208798681616354,500.3174824429005,37.42105263157895,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,13.421052631578949,0.0,0.0,3.526315789473684,13.421052631578949,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,8.40715003134101,0.3437516087565968,7.923368486299636,1.249502599063422,8.751074215491613,0.7080886239472796,0.009263828709849344,717.0176584078511,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407894736842105,16.776315789473685,0.0,0.0,4.407894736842105,16.776315789473685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,9.96644688436428,0.0,8.300658327527657,1.753029400844494,10.21575522307427,1.127142868290425,0.02312894254533291,975.5658394655451,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.881578947368421,3.355263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2894736842105265,20.13157894736842,0.0,0.0,5.2894736842105265,20.13157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,10.15325194746399,0.0,9.524446932437435,2.149362104068347,12.16365418678526,1.749209720375017,0.0,1125.111970898538,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,9.617207537234599,0.0916236063156327,8.312695411633547,2.565406676607009,11.96271803433063,2.509508191658533,0.01711886177807752,1160.134247666596,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,9.01089384195733,0.2412706263897152,7.735811695466483,2.674485072672253,11.59674160334734,3.340401889581037,0.03225523413794872,1145.616640949736,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,8.57075392567942,0.0,7.068362212012602,2.878055410798433,12.02501100554955,3.896798223211883,0.02158113633743171,1091.037047307478,36.21052631578947,7.052631578947368,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,7.402495631705307,1.431268698396886,6.351206549147899,2.985831229411798,11.5364621997395,4.560131122032699,0.02769949225555427,1124.977752611925,36.21052631578947,6.921052631578947,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,6.992160753508847,0.0,5.699993871818323,3.232059828068107,11.74843313660462,5.028246466036203,0.0566612287872833,1114.559812574665,36.21052631578947,6.921052631578947,163.1578947368421,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,6.171052631578948,23.486842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,1.624562200475738,4.962552046588208,3.964837686017357,0.1,0.1,0.0,0.0,0.0,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,3.24811933217578,4.670076690762502,2.0258388124386,0.4603286167710794,0.9279945976338289,0.01387533846822979,0.0,19.37373798695594,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,4.852109808103221,3.624910135401061,0.08271788254327452,0.4440315970805803,2.977091116148816,0.01898013015219373,0.0,86.81706212022007,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,6.937836801411276,1.905961072749391,0.0,0.653239945418577,4.823462223988868,0.0893485036342469,0.0,188.80830849564,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,8.826820692771204,1.708396277141934,0.1653053346871573,0.7072536099490799,6.768379392773341,0.2553049269569174,0.0,287.7477136880955,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105263157894737,4.868421052631578,0.0,0.0,1.7105263157894737,4.868421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,10.41556781289502,1.765397459043209,0.0,0.9755169434596644,8.993193838058447,0.4833675239260035,0.01455092888560389,452.5469333902803,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657894736842106,7.302631578947366,0.0,0.0,2.5657894736842106,7.302631578947366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,12.00034707568637,0.4325452786471488,0.0,1.103465606397893,11.44753425520487,0.8793827585486702,0.02689252830068926,618.6494350427824,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4210526315789473,9.736842105263156,0.0,0.0,3.4210526315789473,9.736842105263156,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,13.16379729214516,0.0,0.0,1.114155229282439,14.15489489447517,1.389920264661987,0.004641231352106211,916.1101664222804,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276315789473684,12.171052631578945,0.0,0.0,4.276315789473684,12.171052631578945,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,13.56548308644063,0.0,0.323357592588922,1.186318970032967,15.15810743690379,1.998234554176428,0.0481622374777924,1063.392593697865,36.89473684210526,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131578947368421,14.605263157894735,0.0,0.0,5.131578947368421,14.605263157894735,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,13.90140455349305,0.7396038469651367,0.7922763995560325,1.072917215134161,16.23880854690364,2.724514308974299,0.04333484467685634,1240.731276151713,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986842105263158,17.039473684210524,0.0,0.0,5.986842105263158,17.039473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,15.02712095256,1.001383860327355,0.8648059288472447,1.374965207931361,17.84841379261979,3.429897899538966,0.04576970894139247,1365.338896240091,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842105263157896,19.47368421052631,0.0,0.0,6.842105263157896,19.47368421052631,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,14.81939592922426,0.0,1.178527066106427,1.598855484128574,19.68015734589995,4.198601466208891,0.05694248598788416,1531.354423967159,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.8552631578947368,2.434210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697368421052633,21.9078947368421,0.0,0.0,7.697368421052633,21.9078947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,15.55405931893449,0.2833979096400018,1.280332384491324,1.806558267115218,20.39127105079115,5.122618222502544,0.08487198342752637,1723.179033348447,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,13.98962541427542,0.2947290724844986,0.1883655764628138,1.680541300934724,21.29578701291837,5.931413563385109,0.120415565905374,1659.638874250305,36.0,7.0,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,13.68188470705294,0.294191876609173,0.0,1.777783309353428,20.28000753525046,6.833502757739951,0.1429073331966113,1692.732747022957,36.0,6.5,247.3684210526316,65.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,8.55263157894737,24.342105263157887,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.112539771492257,3.745705180264908,2.953761031883429,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,2.111258032947207,4.273300676819568,1.875055020997192,0.3690813711403459,0.912743337293192,0.0,0.01657451722633848,20.06809150278521,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,3.655731082532242,1.87677232670372,0.1222729761454425,0.3328037109645656,1.311711395080658,0.002258110158501983,0.003703003529369087,63.4230442621275,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,5.507539930952551,2.768579517775449,0.03813280649330128,0.4945575328104569,3.109978995514679,0.04420544434468982,0.00371568737916374,150.041730436808,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,345600,7.091430111759717,1.834038457381827,0.0,0.7621372129390933,5.207301188713416,0.1372675588828327,0.0055538591647093,248.9036741182722,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,8.802721175052593,0.369320335881144,0.0,0.7328500736324209,7.445383499211108,0.31888293327762,0.002083854423363883,388.6996025866315,37.0,7.0,200.0,55.0,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,6.75,0.0,0.0,2.25,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
