group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,604800,20.67184743657031,9.850012378761402,8.243943486612068,3.294481200111593,5.995066172031475,2.391083353681082,0.005611109731522524,998.6209874047579,37.52631578947368,6.894736842105263,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.789473684210527,0.0,0.0,16.0,31.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,691200,27.53853198724573,9.826433778612353,5.893172568639762,3.813588806403736,5.535598429246177,4.176581369145119,0.02826188641665756,1543.731637144625,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,39.73684210526316,0.0,0.0,20.0,39.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,777600,31.67386368744632,9.036048383309854,4.444949765107453,4.673995535899786,5.618222585385809,6.865248267815988,0.0873127380780053,2138.201868538181,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,4.0,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,47.68421052631579,0.0,0.0,24.0,47.68421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,864000,36.77576138099305,7.269790984363185,1.803643061478876,4.884721481706192,4.566084615307981,9.703155521124836,0.1891812405609277,2989.73315155177,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,950400,33.80250195784072,2.989351416565947,0.03401088307116475,5.519903155715219,2.587757363787293,12.56014235263437,0.2842006850135256,2996.644529302449,37.52631578947368,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1036800,31.57462304749386,0.0,0.0,5.273800407828693,2.293347716726192,14.04603683370502,0.4582476001253302,2937.490526586825,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1123200,31.10485347326044,0.0,0.02986473819947874,5.151597024616412,0.8492105371357483,15.32277853977252,0.5124372545845299,2894.38457756584,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
15,1209600,32.53639798238505,0.0,0.1101170070810334,5.25852801179205,0.0,15.40026510897713,0.5975784492439938,2820.104307175365,36.21052631578947,6.447368421052632,194.7368421052632,52.36842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,55.63157894736842,0.0,0.0,28.0,55.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,0,1.546857199687792,1.925557448565586,4.472651911528558,0.1,0.1,0.0,0.0,0.0,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,86400,3.565596659060263,1.033321524566344,2.16056390656921,0.3412184032155766,1.618524334378897,0.0,0.02512288855025647,21.33140584617789,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,172800,5.389516252241989,0.8384742439725121,0.02695142488209499,0.4531607356259987,2.529473384527616,0.02644854147354922,0.01365649793125147,82.43831642964587,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,259200,9.851832040355864,1.748757278120485,1.17307895585232,0.6964165511302132,4.311317441992857,0.1130831466908636,0.006260512404827321,187.6005014533006,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,345600,15.69525683383652,1.096731311187538,0.0,1.502274482131924,3.371280256423639,0.3869646183167124,0.01467403019464058,424.1964870575777,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105262,12.526315789473683,0.0,0.0,5.894736842105262,12.526315789473683,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,432000,20.8556029393179,1.714384156758514,0.09803592430308641,1.779673887760669,2.617996216350694,0.9392180541001841,0.009233981617062993,615.226104826097,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842105263157894,18.789473684210524,0.0,0.0,8.842105263157894,18.789473684210524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,518400,24.71815862990611,0.0,0.08042914512873915,2.031495430714156,2.291557446408692,1.699666241153941,0.0131016020470363,830.8276201247381,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789473684210524,25.052631578947366,0.0,0.0,11.789473684210524,25.052631578947366,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,604800,29.39102276259241,0.0,0.0,2.441161911778305,1.308681707835813,2.62066818581728,0.01460363100214285,1003.889228980833,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736842105263154,31.31578947368421,0.0,0.0,14.736842105263154,31.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,691200,34.05065870313648,0.0,0.0,2.978878645451243,0.6477488526483912,3.510390057769681,0.04130250989536439,1229.772239305277,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684210526315784,37.57894736842105,0.0,0.0,17.684210526315784,37.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,777600,38.17657485158092,0.0,0.0,3.220022405752648,0.4603972050206941,4.626715285252743,0.06187940453308636,1377.175501667276,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,2.947368421052631,6.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631578947368414,43.84210526315789,0.0,0.0,20.631578947368414,43.84210526315789,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,864000,41.79382849120979,0.1666105733790792,0.09115486582273515,3.541461285698512,0.8263905016392707,5.951940946484,0.07960846574353339,1628.69303423661,36.36842105263158,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,950400,41.32351908505579,0.9138323270232698,0.08971250192224617,3.488111419692747,0.4829100462037775,6.13875285693332,0.1013015851157506,1668.408604571445,36.31578947368421,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1036800,40.21286914364564,0.0,0.09814357226750203,3.455230002864212,0.04848544655529946,6.534795741470334,0.1183209185386372,1620.176897284554,36.31578947368421,7.421052631578947,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1123200,41.09830829715921,0.0,0.1296250605884359,3.54914710382575,0.3342588406010104,6.479646292802835,0.1447404923839389,1626.390118310471,36.31578947368421,6.342105263157895,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
16,1209600,40.54851274526395,0.0,0.0,3.506534376378023,0.0,6.64867930959864,0.19186010616352,1591.744712920521,36.31578947368421,6.342105263157895,247.3684210526316,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,23.578947368421044,50.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,0,0.7852879572369716,4.481252235430539,5.533973909035176,0.1,0.1,0.0,0.0,0.0,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,86400,1.888581832656679,3.958261760886511,4.390489630461349,0.4014593207297046,1.109868805867278,0.01581148272261446,0.0,24.22249680599168,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,172800,4.143434302408813,3.508351553741654,1.53471686833314,0.3111528339634163,2.16421124699131,0.008298908870060129,0.001283870460074613,51.52830897368478,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,259200,5.443967663807411,2.263591628826028,0.0,0.6191142137489841,2.70650206655939,0.05120104454663076,0.01567994053988294,123.8734477716601,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,345600,9.513611781604906,4.32939911471792,1.355935414642064,0.9030236441011302,4.518042523638441,0.174871931131391,0.02138240866089995,241.2371111070763,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,432000,15.55502106426899,4.309674795091875,0.3081350720198775,1.528766679631968,4.181004108428001,0.5163304980640362,0.02471133396158161,451.975041978538,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736842105263158,12.736842105263158,0.0,0.0,6.736842105263158,12.736842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,518400,20.58298954374463,3.166482392166537,0.0529756973603123,2.011671780976717,4.128577215878128,1.173093572420138,0.003575077585988458,699.382351108116,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894738,19.105263157894736,0.0,0.0,10.105263157894738,19.105263157894736,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,604800,25.12674537591358,3.539465777344943,0.0,2.234280985268458,3.223930210233926,2.100295015926898,0.0267934489407237,967.753168884411,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.473684210526317,25.473684210526315,0.0,0.0,13.473684210526317,25.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,691200,28.51422287471632,2.962333790844665,0.0,2.624008315477759,3.204299513739299,3.264313983054301,0.03943586617037851,1193.764358395137,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842105263157897,31.842105263157894,0.0,0.0,16.842105263157897,31.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,777600,31.99787116966421,2.277821484624949,0.0,3.07352284646305,1.955467216115885,4.470005070651795,0.07358255044917551,1361.147929187269,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,38.21052631578947,0.0,0.0,20.210526315789476,38.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,864000,37.32045775939849,0.0,0.04529322970998379,3.358071479803148,1.968760282793209,6.075541538767376,0.1187223771111071,1654.583258616668,36.89473684210526,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,3.368421052631579,6.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421055,44.578947368421055,0.0,0.0,23.578947368421055,44.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,950400,39.73708749874046,0.5676121536095822,0.06260592291342845,3.741204625623214,1.113061877349632,7.696674546711753,0.1558750158077906,1793.985754435383,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1036800,39.29444331463187,0.5731621420356855,0.0,3.633656678586015,0.5766179828880336,8.020847661035264,0.1855732709224286,1801.851291287171,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1123200,39.57503841462693,0.0,0.0,3.870699483423395,0.006561646187831283,7.872545216659438,0.2096655473383915,1835.184621999255,35.47368421052632,6.947368421052632,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
17,1209600,38.55416155087705,0.0,0.0,3.673474765877418,0.0,8.413108728358843,0.2448737993828575,1892.677045980607,35.47368421052632,6.026315789473684,205.2631578947368,31.31578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,26.947368421052634,50.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,0.9903277604030833,3.236758832367864,5.8511262307728,0.1,0.1,0.0,0.0,0.0,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,86400,2.185316945591854,2.289089370317773,4.148673012953673,0.413111649414688,0.8861303627457073,0.0,0.0,34.96328169615089,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,172800,4.281288325410578,2.722774952553623,1.943351359089361,0.4970050977245665,2.221817515554219,0.01276727492759549,0.004279882622397938,64.10367212166878,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,259200,5.914813664858516,0.4232641711659447,0.06148679057191819,0.6542602870918132,2.799607406667077,0.07994984257172968,0.01473224132950494,80.54608951593976,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,345600,9.61745758995841,1.547420308276621,2.723764178211207,1.04831667668108,3.718205305382991,0.2071773014493436,0.00414352712874517,222.4417476681283,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,432000,15.11893404820788,1.460149603330738,3.104731945682191,1.582312959722376,3.956019823672726,0.5474544665155939,0.0,426.5432068189101,37.10526315789474,6.631578947368421,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,14.842105263157894,0.0,0.0,5.052631578947368,14.842105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,518400,22.96846112034521,0.4468280313738724,1.005255853182577,2.344233159353862,3.301086040713519,1.177147293287727,0.000874519097405102,747.4903402184104,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,22.263157894736842,0.0,0.0,7.578947368421052,22.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,604800,26.42389226757284,0.0,1.319168366923003,2.809042126677683,1.514137800803363,2.052013963778303,0.02734349680583314,962.4522500770744,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,29.684210526315788,0.0,0.0,10.105263157894736,29.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,691200,29.46611248569889,0.4106581763775151,0.6975465668633394,3.363053504691938,0.631666246830315,2.942299860280336,0.05051196531576113,1185.344900083149,37.10526315789474,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,37.10526315789473,0.0,0.0,12.631578947368421,37.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,777600,35.68333592591623,0.0,0.5835682800602007,3.449963472274982,0.8678717191875168,4.068840933410322,0.08127716806900268,1421.923705106171,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842106,44.52631578947368,0.0,0.0,15.157894736842106,44.52631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,864000,38.0831595223481,0.0,0.0,4.105943742855677,0.6888608406306062,5.068475338924703,0.1311666825266853,1657.775414874091,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,51.94736842105262,0.0,0.0,17.68421052631579,51.94736842105262,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,950400,43.5500986901966,0.5090242394903927,0.1931359409781696,4.233650642074924,0.5328346844395029,6.336695681553658,0.1766926530840781,1798.629953559142,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,59.36842105263157,0.0,0.0,20.210526315789476,59.36842105263157,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1036800,45.39714486855275,0.3073181212280498,0.0,4.810435752584067,0.2733645775721551,8.030282871475313,0.2393386170337871,1994.046030628582,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,2.526315789473684,7.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73684210526316,66.78947368421052,0.0,0.0,22.73684210526316,66.78947368421052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1123200,51.29819132512306,0.3842907941511825,0.04733738533740445,4.846736867006809,0.656278790042885,9.188927076626085,0.2843157430521455,2192.962831526931,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,1209600,52.20793114640096,0.0,0.03792129583392961,4.671965212172349,0.3268864277136164,9.938416914268148,0.3402630179938971,2268.697568295024,36.63157894736842,6.605263157894737,200.0,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,25.263157894736846,74.21052631578947,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,0,1.078925455050844,4.580205345072776,4.87387355753914,0.1,0.1,0.0,0.0,0.0,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,86400,2.891669617977122,4.660148746165601,2.880371730762322,0.5193644167839249,1.573422940524723,0.0,0.00511255795076227,30.09954227855155,37.0,7.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,172800,5.306644478670689,3.097277759466154,0.0,0.4613392229042502,2.308985179132094,0.02642620348427607,0.0,66.52855346991063,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,259200,9.886271055853683,5.895643256009896,1.351308390300546,0.9463871384237609,4.956057438943691,0.1433997803381218,0.01178532665435155,184.4604796229651,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,345600,16.95218353935534,5.082849615745649,0.1552914303620685,1.834131404056349,4.736725471280197,0.5036447957760359,0.01518262805631349,403.030468900191,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,432000,22.86265354576266,5.630773125578937,0.04561033896766062,2.131577130470544,3.94496769204423,1.280845200504553,0.00280212229729138,676.8162269471209,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
19,518400,26.91666304172,5.568650127488853,0.0,2.476027252246333,3.579253204809909,2.507450912832624,0.02402800861386033,919.9742977361218,37.0,7.0,200.0,55.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.0,0.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
