group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,777600,43.44367915760513,5.176438491471814,0.0,3.961006386951963,3.290710004172887,9.200058471361483,0.1275364338396101,1996.317018650067,37.10526315789474,7.421052631578947,221.0526315789474,68.15789473684211,0.0,0.0,5.052631578947368,7.842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263158,54.89473684210527,0.0,0.0,35.36842105263158,54.89473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,864000,47.17875595779221,3.776130121712517,0.0,4.403034975115095,3.019389334949791,12.0194396014222,0.1926653421865112,2321.814533604683,37.10526315789474,7.421052631578947,221.0526315789474,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,950400,45.11557639305119,0.004530357095734983,0.0,4.358801122337153,1.535444981471063,14.00273638188417,0.2725481264655425,2304.859275641758,37.10526315789474,7.421052631578947,221.0526315789474,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1036800,44.38139134010457,0.0002776351828222434,0.0,4.315910222211535,0.4180540685758618,14.64901332535699,0.3604562359393689,2283.083182279974,37.10526315789474,7.421052631578947,221.0526315789474,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1123200,44.05712585424394,9.167268026254635e-05,0.0,4.273473609715259,0.2409960767303654,14.88302631756875,0.4507087295882571,2256.122639861009,36.42105263157895,6.342105263157895,221.0526315789474,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1209600,43.81789739188309,4.51688481656524e-05,0.0,4.231300325673123,0.1693509337581803,15.00812901931399,0.5648344902038496,2219.132958113061,36.42105263157895,6.342105263157895,221.0526315789474,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,40.42105263157895,62.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,0,1.382371649423977,3.462879653062764,5.907124677777711,0.1,0.1,0.0,0.0,0.0,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,86400,2.098432749370853,3.0696575214634,4.902329914905507,0.2935205210764043,0.7675570563348166,0.001448288476124212,4.369077023826836e-06,13.37887819149718,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,172800,3.019139450011477,2.532747252418251,3.652400430620112,0.4705692530248311,1.597790277557555,0.01050168105443949,5.537884012059344e-05,41.18864557711593,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,259200,4.15602327108518,6.239494057521833,8.112351375631315,0.789047525617652,2.567163839611678,0.04353521499531536,0.0003026143010435667,90.31617275668866,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,345600,5.414511552612756,9.77393214959997,12.17724629851963,1.233809796200283,3.54770120431413,0.1429072053334988,0.001194046098353918,170.0293702715196,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842105263157894,12.31578947368421,0.0,0.0,8.842105263157894,12.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,432000,6.656007999342223,13.1516432660361,15.91114590115155,1.791109815334941,4.426019688134684,0.3896132347566506,0.003818094476877931,285.8816772231834,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26315789473684,18.473684210526315,0.0,0.0,13.26315789473684,18.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,518400,7.689473880126901,16.40465955452051,19.3984084374656,2.448648561583849,5.144625138389404,0.9058804742857728,0.01033061268698474,438.0030008229328,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684210526315788,24.63157894736842,0.0,0.0,17.684210526315788,24.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,604800,8.284414657299015,19.58758166175557,22.75152508452866,3.195933856870745,5.704352989708545,1.836964361666301,0.02430064662595595,619.6032238541504,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105263157894733,30.789473684210527,0.0,0.0,22.105263157894733,30.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,691200,8.214001353765687,22.78073832822335,26.11138619428347,4.025109967170632,6.136725444252009,3.308359905923431,0.05073437097302355,816.180266768899,37.0,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526315789473678,36.94736842105263,0.0,0.0,26.526315789473678,36.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,777600,7.332105607732178,26.08434874942166,29.63221931342516,4.932287011590915,6.475766034118018,5.360507914271381,0.09553213513358992,1006.273877395113,35.78947368421053,6.526315789473684,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947368421052623,43.10526315789473,0.0,0.0,30.947368421052623,43.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,864000,5.74254845249529,29.58196887079535,33.3964485801284,5.921557002451189,6.762177231623888,7.888494375013353,0.1283545268887158,1172.475844428759,35.78947368421053,6.605263157894737,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263157,49.263157894736835,0.0,0.0,35.36842105263157,49.263157894736835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,950400,3.793831653156216,33.32007152550344,37.4129614435395,7.001769959777967,7.022171694462868,10.54341527157091,0.1723485172553205,1292.980083986666,35.78947368421053,6.605263157894737,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78947368421051,55.42105263157894,0.0,0.0,39.78947368421051,55.42105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1036800,1.862692689734686,37.35626717979137,41.82152144072739,8.173009110929804,7.179043015945766,12.81570202263172,0.2281813277505824,1358.743940179176,35.78947368421053,6.605263157894737,231.578947368421,73.42105263157896,0.0,0.0,4.421052631578947,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21052631578946,61.57894736842104,0.0,0.0,44.21052631578946,61.57894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1123200,0.5859860227530463,41.62382451502308,46.47826579316601,9.45100227015649,7.250694990567014,14.17697714247311,0.2925790760106483,1377.343463510805,35.78947368421053,6.605263157894737,231.578947368421,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6315789473684,67.73684210526315,0.0,0.0,48.6315789473684,67.73684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1209600,0.1842566152596785,41.57664769448395,45.17719141734697,10.68524147674906,7.270589109070672,14.55402050730128,0.3606446835169282,1371.714050361691,35.78947368421053,6.605263157894737,231.578947368421,73.42105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6315789473684,67.73684210526315,0.0,0.0,48.6315789473684,67.73684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,0,1.718220967341525,3.590842460771788,5.329731917496496,0.1,0.1,0.0,0.0,0.0,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,86400,3.886916510211488,2.666914604854032,2.795290014197698,0.3590761231432923,1.624792807728476,0.004737554279716485,3.106930784523558e-06,32.07646465608344,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,172800,6.284356132714939,1.441465541909667,6.726702955503244e-07,0.5517479798398773,2.824903287775733,0.04243712054618454,5.326648212399234e-05,97.52567085725332,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,259200,10.81787208594508,1.833588194536525,0.9998325170930296,0.9679131756911208,3.958654440257347,0.1624050401822403,0.0002841214391250682,255.6279117389422,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,345600,16.79599686399924,1.316381101320502,0.000121996166743192,1.48707203661447,3.734596175853945,0.4949468514183662,0.001066682844124525,518.3813575228512,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052631578947368,12.947368421052632,0.0,0.0,5.052631578947368,12.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,432000,21.67212229102307,0.5070581901013786,0.0,1.896872517249818,2.576891217283381,1.088318430032207,0.00306559586027813,759.1629975270662,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,19.42105263157895,0.0,0.0,7.578947368421052,19.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,518400,26.41003534901409,0.00354398125219076,0.0,2.290420568743695,1.438991176729608,1.824568773317787,0.00682024784490289,995.0100862472902,36.05263157894737,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,25.894736842105264,0.0,0.0,10.105263157894736,25.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,604800,30.95103657327151,0.001524976650478742,0.0,2.662543725978838,0.9653376181335424,2.616132578554799,0.01258766128576896,1219.946296244765,35.36842105263158,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631578947368421,32.36842105263158,0.0,0.0,12.631578947368421,32.36842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,691200,35.17329394283177,0.001116905434527317,0.0,3.015859372266262,0.8298358352685455,3.541393584999408,0.01932837066768629,1457.293908180455,35.36842105263158,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842106,38.8421052631579,0.0,0.0,15.157894736842106,38.8421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,777600,39.21258499275668,0.0008614660582480077,0.0,3.358730968928935,0.7309084210305555,4.596608892453143,0.02824665349488049,1700.403807883775,35.36842105263158,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,2.526315789473684,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,45.31578947368421,0.0,0.0,17.68421052631579,45.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,864000,43.07498691433933,0.0006926343795446385,0.0,3.692159670176999,0.656698774715986,5.776194247923463,0.03961691299796417,1949.334569298539,35.36842105263158,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,950400,42.67019099829444,0.0001529436599498243,0.0,3.651024985299103,0.3109142501005581,6.168089189827011,0.05251788713930448,1947.680492517486,35.36842105263158,7.105263157894737,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1036800,42.43801140527582,6.532173132647021e-05,0.0,3.610180844633135,0.2035515846278154,6.386745137832841,0.06604153215208627,1945.609604316936,35.36842105263158,6.657894736842105,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1123200,42.26031623672223,3.606329734886985e-05,0.0,3.569529919572361,0.1513613698215577,6.545449310243579,0.08503252829494913,1942.725483577613,35.36842105263158,6.657894736842105,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1209600,42.12420315815008,2.284419763523631e-05,0.0,3.529027908229845,0.1205200938974888,6.66217247821954,0.1044224388911359,1939.241660722847,35.36842105263158,6.657894736842105,168.421052631579,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,20.210526315789476,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0,0.8512057494186565,3.225107685396521,5.734346065707528,0.1,0.1,0.0,0.0,0.0,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,86400,1.297010322372067,2.981533733818739,5.055254527995048,0.2750766433728188,0.5165314629237772,0.000617219577306159,1.037389863304709e-06,10.85343172410447,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,172800,1.900658050524472,2.636933455387605,4.194539163573477,0.4400958536458314,1.08304870528629,0.004456613391060415,1.257240990433842e-05,30.36850121580655,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,259200,2.670265419847557,2.174627643665883,3.132362368982966,0.5906587248798677,1.756206729380636,0.01699439899002616,6.61488356499628e-05,63.11753083186412,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,345600,3.632564994402896,7.029266168559667,8.425743786293431,0.9033694981882926,2.591748165541015,0.05274363354076752,0.0002433740484598842,114.9181154569341,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,432000,4.692791027319791,11.7339626654201,13.3402600703261,1.363452310980834,3.50007748603531,0.1540018136056341,0.0007799689685213988,193.556670132836,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947368421052632,13.578947368421055,0.0,0.0,10.947368421052632,13.578947368421055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,518400,5.697811562370892,16.30798446562837,17.94774061582317,1.957294497159951,4.387838234327862,0.4108186728290362,0.002277953968208265,303.5823390842112,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42105263157895,20.368421052631582,0.0,0.0,16.42105263157895,20.368421052631582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,604800,6.415449049367547,20.7936818140616,22.3498264649118,2.67257758572735,5.179575209104605,0.9738469401541153,0.006017947456707867,443.6558850710854,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105264,27.15789473684211,0.0,0.0,21.894736842105264,27.15789473684211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,691200,6.556245852964462,25.26286224102111,26.68186139556897,3.499236576083625,5.836389867553552,2.032785346988109,0.01425465083198254,603.8695158195006,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36842105263158,33.94736842105264,0.0,0.0,27.36842105263158,33.94736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,777600,5.865303275929366,29.81673082236188,31.10582214093369,4.4308219959297,6.350475358100099,3.731743664651642,0.03021849723019362,764.7092916818923,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8421052631579,40.736842105263165,0.0,0.0,32.8421052631579,40.736842105263165,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,864000,4.312690449078037,34.56765245846872,35.77646178773293,5.466341267290142,6.725439968502982,6.003240283611124,0.05740414298344863,900.2217371392392,37.31578947368421,6.736842105263158,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31578947368421,47.52631578947369,0.0,0.0,38.31578947368421,47.52631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,950400,2.331703218865881,39.59262431615345,40.77286010444919,6.611801219547153,6.962982573034052,8.374359448820062,0.09778128472681043,988.33118776087,37.31578947368421,6.289473684210527,152.6315789473684,36.57894736842105,0.0,0.0,5.473684210526316,6.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78947368421053,54.31578947368422,0.0,0.0,43.78947368421053,54.31578947368422,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1036800,0.6524907478721467,44.91533962342982,46.14385861361815,7.873727631268411,7.019229808381332,10.05311498934036,0.1611053808968815,1022.527906500326,35.26315789473684,6.289473684210527,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1123200,0.1800294205281237,44.8736804636533,44.87725273786776,9.097642203128482,7.033765178818252,10.51258947632942,0.1907280596313353,1030.550417303793,35.26315789473684,6.289473684210527,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1209600,0.04947540742805581,44.862316620949,43.67557368201319,10.28788240282396,7.037553020129921,10.61707563966465,0.221053923179438,1030.44545647708,35.26315789473684,6.289473684210527,152.6315789473684,36.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,49.26315789473684,61.10526315789475,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,0,1.522535303487384,1.461429716452846,5.593604872057075,0.1,0.1,0.0,0.0,0.0,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,86400,3.738125156352797,0.5586931662435234,3.017100346604852,0.3691295131095585,1.572944250255059,0.004331656847649547,4.462765540505768e-06,32.66997250048307,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,172800,5.088896093288315,0.001668183706337454,1.229575801459181,0.5075528185553775,1.845438516999183,0.03035085550419286,6.997700874860661e-05,69.70981577430847,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,259200,5.121212799317846,0.0008881875538280876,0.8012331405125025,0.5338278646979469,1.360515181027806,0.05611137629500289,0.0002477002570201822,72.12412532913963,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,345600,10.27234728006944,1.115553335773644,2.670373347374553,1.045116721699631,3.603586350369962,0.1484848090443782,0.0006097953108389298,207.7280025171825,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,432000,17.72429415250379,1.012391018255543,1.453331858437309,1.738283823452534,4.050847731953983,0.5054930328216998,0.001826077275378963,496.7777934078219,36.26315789473684,7.157894736842105,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736842105263158,15.894736842105264,0.0,0.0,6.736842105263158,15.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,518400,24.95741137169756,0.2164210307306412,0.0,2.361881369371307,2.563775807218049,1.279287952595568,0.005376545962594514,834.5978045720672,36.26315789473684,6.973684210526316,215.7894736842105,33.94736842105263,0.0,0.0,3.368421052631579,7.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894738,23.842105263157897,0.0,0.0,10.105263157894738,23.842105263157897,0.0,0.0,0.0,0.0,0.0,1.0,1.0
