group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,604800,30.35340252242024,7.435220156428565,0.0,2.520478758674578,3.791774704684154,3.423799941338605,0.01630441786574228,857.9780397362839,36.05263157894737,7.157894736842105,184.2105263157895,78.68421052631578,0.0,0.0,4.842105263157895,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.210526315789473,32.36842105263158,0.0,0.0,24.210526315789473,32.36842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,691200,34.28058646192074,7.382430097748339,0.0,2.89865448668378,3.717184564283751,5.075887919168753,0.02867476114208424,1058.765189766074,36.05263157894737,7.157894736842105,184.2105263157895,78.68421052631578,0.0,0.0,4.842105263157895,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.052631578947366,38.8421052631579,0.0,0.0,29.052631578947366,38.8421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,37.85461346794941,6.961867801327861,0.0,3.269828613688361,3.608024801031939,7.059629651773331,0.04635897057283221,1267.723900767103,36.05263157894737,7.157894736842105,184.2105263157895,78.68421052631578,0.0,0.0,4.842105263157895,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89473684210526,45.31578947368421,0.0,0.0,33.89473684210526,45.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,864000,41.10429983576192,6.210322751544644,0.0,3.635051039460952,3.458916125126446,9.347586277214148,0.07028296109412319,1483.123693516992,36.8421052631579,6.236842105263158,184.2105263157895,78.68421052631578,0.0,0.0,4.842105263157895,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73684210526316,51.78947368421053,0.0,0.0,38.73684210526316,51.78947368421053,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,950400,43.16690637661027,5.453416994032257,0.0,3.970324705571901,3.351207447211197,12.08579600746096,0.1616929390051533,1883.105716653402,36.8421052631579,6.236842105263158,184.2105263157895,78.68421052631578,0.0,0.0,4.842105263157895,6.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.578947368421055,58.26315789473684,0.0,0.0,43.578947368421055,58.26315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1036800,44.99011571280447,4.518445733140186,0.0,4.301192066498593,3.172766833185847,15.0211704194772,0.2773636551761396,2283.101423249546,36.8421052631579,6.236842105263158,184.2105263157895,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1123200,42.66646230859274,0.4122445289388519,0.0,4.259170961543692,2.241108260860622,17.20710564473364,0.4150818341314175,2258.632996501011,36.8421052631579,6.236842105263158,184.2105263157895,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1209600,41.58753046730553,0.0004458776768485633,0.0,4.218846643004349,0.5285298575856383,18.13450719150293,0.5666121286493205,2228.970818763242,36.8421052631579,6.236842105263158,184.2105263157895,78.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,48.42105263157895,64.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,0,1.778133629928959,2.932934597642799,5.552570900878462,0.1,0.1,0.0,0.0,0.0,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,86400,3.384986829032956,2.194751060413719,3.595687154088134,0.3330433842660874,1.32668593957793,0.003656704934542205,1.034836659190022e-05,25.24096063626707,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,172800,5.612949002703107,1.099086235837814,0.9099360470361123,0.5458600141870303,2.645800657970304,0.03071291748024979,0.000157357313256155,86.2555160309012,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,259200,8.702995937385017,5.363254028371755,3.150126179444432,0.897808637422007,4.05510750203183,0.1298162204375622,0.0009035828033118052,203.3208570747998,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,345600,12.49219138047109,9.061379226702547,4.203224157723695,1.350918632854111,5.141691891753649,0.4003989944582913,0.003500771869872611,401.0454937383837,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789473684210527,12.31578947368421,0.0,0.0,11.789473684210527,12.31578947368421,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,432000,16.8890988111573,12.12076925633885,4.012706457010314,1.874812122940134,5.844752820337485,0.9744091216963863,0.01043321068728534,697.5673706692714,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,18.473684210526315,0.0,0.0,17.68421052631579,18.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,518400,21.79103214103914,14.47086867328805,2.535311153132105,2.437521157765362,6.255964897272898,1.990814785942521,0.02559907930956686,1106.532050360293,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578947368421055,24.63157894736842,0.0,0.0,23.578947368421055,24.63157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,604800,26.87141548353753,16.1207060498698,0.02970013526364237,2.991080373328561,6.377579155449832,3.579598551414131,0.05431948500900922,1624.361781540201,37.21052631578947,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47368421052632,30.789473684210527,0.0,0.0,29.47368421052632,30.789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,691200,29.42967385809844,17.87589277171577,0.0,3.342848723158295,5.648392453845088,5.73321280354849,0.102975939797834,2009.430220018006,35.26315789473684,6.526315789473684,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36842105263158,36.94736842105263,0.0,0.0,35.36842105263158,36.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,777600,31.83471605622445,19.26971698116154,3.324490053867657e-09,3.691012695818075,5.590433250705206,8.224150281687894,0.1343728898100502,2343.782146556925,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26315789473685,43.10526315789473,0.0,0.0,41.26315789473685,43.10526315789473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,864000,34.15348704244782,20.32978434511796,0.0,4.04098530987593,5.59895246736663,11.01923204352627,0.1668076574741624,2611.159143498601,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15789473684211,49.263157894736835,0.0,0.0,47.15789473684211,49.263157894736835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,950400,36.0473012340275,21.18246241831148,0.0,4.386311586582083,5.654286060040647,14.20767023078564,0.2093459848834195,2884.835905141531,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,5.894736842105264,6.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05263157894737,55.42105263157894,0.0,0.0,53.05263157894737,55.42105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1036800,37.53743356182775,21.87319417768301,0.0,4.727797019710167,5.706328173638615,17.76549843513193,0.2632731512384595,3163.692802519138,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1123200,34.60489900302679,18.33662242305723,0.0,4.693212776666397,5.037914103408247,20.63323757038657,0.3280685747847666,3135.006352705616,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1209600,32.12427300801988,15.05764269843796,0.0,4.661213113344185,4.626385941079359,23.04023761976485,0.4016945204134099,3100.840633171192,35.26315789473684,6.973684210526316,221.0526315789474,41.84210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,58.94736842105263,61.57894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,0,0.222119803380385,3.142143604163784,4.961455834367685,0.1,0.1,0.0,0.0,0.0,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,86400,0.588240034242516,2.994107491550975,4.431639749276829,0.2518601664338225,0.3543798819709614,0.00013707452611502,2.97970089507607e-07,2.675921592331517,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,172800,1.443212606673429,2.640506922716163,3.377785425940754,0.416425014776246,0.9520419736791099,0.001781487533034269,5.467854560153625e-06,11.27616026056745,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,259200,3.193098744523605,5.674912182752495,8.154394588870822,0.7873410629778678,2.151709372330437,0.01704468178596159,5.971800139300039e-05,37.52229914649732,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210527,7.0,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,345600,5.987582906730656,8.155696191273893,11.50336031204821,1.342900934185682,3.833648978455919,0.1122965995006123,0.0004764628675412321,107.9486068971671,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421054,14.0,0.0,0.0,7.578947368421054,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,432000,9.622744744898343,10.02727034901659,13.4195824196906,2.041787676524232,5.29070556358611,0.4660772962361266,0.002518004327284042,253.8624839903266,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36842105263158,21.0,0.0,0.0,11.36842105263158,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,518400,13.86004333763719,11.24053611584724,13.88262390852272,2.845366164788691,6.026760783970016,1.322344787267948,0.009157173785361643,497.418667780991,37.31578947368421,7.052631578947368,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157894736842108,28.0,0.0,0.0,15.157894736842108,28.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,604800,18.63172221206578,11.7052099301847,12.78444282588149,3.720028332971512,6.196421252267376,2.850851283610942,0.02501146746399549,852.6740642593172,37.31578947368421,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947368421052634,35.0,0.0,0.0,18.947368421052634,35.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,691200,20.32551030924373,12.50928009909071,13.81901253803381,4.429678800260339,5.57774816765538,5.12357660648642,0.07202401246361666,1277.696217871128,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73684210526316,42.0,0.0,0.0,22.73684210526316,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,777600,22.99558520827559,12.67135902518574,13.21878657300439,5.241704778519217,5.722202588574327,7.867952993546968,0.1053099517100056,1766.191754757141,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52631578947369,49.0,0.0,0.0,26.52631578947369,49.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,864000,25.38284251445511,12.52455939379486,12.19392328883779,6.04731475132432,5.656598419442764,11.14023442046233,0.1540795369001856,2318.414613527314,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.315789473684216,56.0,0.0,0.0,30.315789473684216,56.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,950400,27.60646938871736,12.08971809027667,10.79518174387946,6.834341120893587,5.533470460905495,14.79526525135065,0.2206110467910381,2923.782663874466,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,3.789473684210527,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10526315789474,63.0,0.0,0.0,34.10526315789474,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1036800,29.77781676515156,11.37928564161004,9.050640664625087,7.592581695719946,5.370388675298261,18.70980096535162,0.306497612327442,3573.149267709447,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1123200,32.83829042338284,6.554646542663597,0.0465593789294291,8.134200939049292,4.419793346973765,22.09584038041045,0.4106787325479783,4245.624813937682,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1209600,30.07609743595025,3.542584812265268,0.0,8.10645155806505,2.969956992048688,24.77260519844154,0.5306829417903279,4177.878845869825,35.57894736842105,6.289473684210527,231.578947368421,57.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,37.89473684210527,70.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0,1.275137305734605,6.127432543147186,5.681938903082862,0.1,0.1,0.0,0.0,0.0,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,86400,2.733012551405796,5.490343223121978,3.914522749531892,0.3296275286654302,1.178479269305512,0.002466485992486955,3.661736971521535e-06,17.99806461048542,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,172800,5.037896013548129,4.411722522703236,1.188439451986646,0.5567594461467733,2.727131942977186,0.02500640572060836,6.419039889361377e-05,68.68945360806762,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,259200,5.998618859886954,3.549042493525948,0.0,0.6276022540865618,3.08061211052155,0.08639523175655646,0.0003717208304990201,102.3891410892699,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,345600,9.636857768555465,7.163690471706251,2.350991844875536,1.006243843441636,4.603237719928194,0.2160862851984867,0.001160996761102632,235.5471672663862,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,432000,14.22517014932825,10.07503199621965,3.161927066181481,1.504453402672039,5.610571951272902,0.565770548119168,0.00324704356007709,465.3430565166179,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947368421052632,13.789473684210526,0.0,0.0,10.947368421052632,13.789473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,518400,19.74599238095896,12.14838129351732,2.258928180197619,2.087851044454847,6.113322161155716,1.301890556661464,0.008338504179219641,816.0054442839299,36.47368421052632,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42105263157895,20.684210526315788,0.0,0.0,16.42105263157895,20.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,604800,25.75256549322851,13.3689286081699,0.0007992704917584689,2.689061010623302,6.091007217450106,2.597525657688957,0.01910672358017962,1285.849556480885,35.05263157894737,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105264,27.57894736842105,0.0,0.0,21.894736842105264,27.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,691200,29.39464345083184,14.53856760598014,0.0,3.097321816164662,5.214405768737366,4.470579346167065,0.0310216081139961,1654.339410543902,35.05263157894737,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36842105263158,34.473684210526315,0.0,0.0,27.36842105263158,34.473684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,777600,32.62167680068502,15.31217599642584,0.0,3.495382324797743,5.106654637845975,6.751721719384664,0.04998039184058531,2024.223894010748,35.05263157894737,6.578947368421052,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8421052631579,41.368421052631575,0.0,0.0,32.8421052631579,41.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,864000,35.38456488036131,15.78424739987158,0.0,3.88518546610772,5.075084872025564,9.46106046877123,0.07742420180452379,2407.075815009718,35.05263157894737,6.763157894736842,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31578947368421,48.263157894736835,0.0,0.0,38.31578947368421,48.263157894736835,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,950400,37.90123853586168,15.9423053226439,0.0,4.272668228646316,5.007965899595923,12.52429675918282,0.1107447330931395,2757.825149465597,35.05263157894737,6.763157894736842,178.9473684210526,44.47368421052632,0.0,0.0,5.473684210526316,6.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78947368421053,55.157894736842096,0.0,0.0,43.78947368421053,55.157894736842096,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1036800,40.01481597816117,15.87411293382963,0.0,4.654707312228896,4.955507655885901,15.9568403104409,0.1539324625839723,3117.332833298226,35.05263157894737,6.763157894736842,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1123200,37.18926326758261,12.09510436715914,0.0,4.617691665988781,4.258173800708153,18.72973510816128,0.2065903754421374,3103.863883949175,35.05263157894737,6.763157894736842,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1209600,34.80573887836735,8.570732827082555,0.0,4.583164841655933,3.761815123813117,21.0529218467933,0.2669280260253875,3087.219049651705,35.05263157894737,6.763157894736842,178.9473684210526,44.47368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,49.26315789473684,62.052631578947356,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,0,0.3305209467696114,5.834211937973086,5.124304535632279,0.1,0.1,0.0,0.0,0.0,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,86400,0.8168989647956464,5.632759162496773,4.456671506954163,0.2626800498379892,0.4460429997528968,0.0002472545663317723,3.531675912747956e-07,4.225211376908714,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,172800,1.854720168364477,5.189952560524278,3.193584522979198,0.4375852148468206,1.191041481242479,0.003087215532999413,6.495274471591714e-06,17.00107009836018,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,259200,3.755367279950579,8.756611495575694,8.292189898338162,0.8251664972751246,2.527533023731608,0.02600125815431278,6.464875680370883e-05,52.7858211872682,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,345600,6.510839183747947,11.8128410696654,12.11925826905751,1.396286271545875,4.245327984188454,0.1516571485758234,0.0004585660115451152,138.1101317486511,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842105263157894,15.052631578947368,0.0,0.0,8.842105263157894,15.052631578947368,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,432000,9.795357778177928,14.35032826931094,14.78058069253293,2.109035275684277,5.72160432692063,0.5848328085920672,0.002224043569574426,298.7971206897195,37.0,7.0,168.421052631579,47.10526315789474,0.0,0.0,4.421052631578947,7.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26315789473684,22.57894736842105,0.0,0.0,13.26315789473684,22.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,1.0
