group,,X,X,X,X,X,X,X,X,W,W,Z,Z,sampling,bolus,bolus,bolus,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-sampling,cumulative-bolus,cumulative-bolus,cumulative-bolus,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,cumulative-total,initial-volume,computed-volume
var,,VCD:VCD,X:Glc,X:Gln,X:Amm,X:Lac,X:DCD,X:Lysed,X:Titer,W:temp,W:pH,Z:Stir,Z:DO,SampleVol:BRvol,BolusFeed:BRvol,BolusFeed_Glc:Glc,BolusFeed_Gln:Gln,Cumulative-SampleVol:BRvol,Cumulative-SampleVol:VCD,Cumulative-SampleVol:Glc,Cumulative-SampleVol:Gln,Cumulative-SampleVol:Amm,Cumulative-SampleVol:Lac,Cumulative-SampleVol:DCD,Cumulative-SampleVol:Lysed,Cumulative-SampleVol:Titer,Cumulative-BolusFeed:BRvol,Cumulative-BolusFeed_Glc:Glc,Cumulative-BolusFeed_Gln:Gln,Cumulative-Total:BRvol,Cumulative-Total:VCD,Cumulative-Total:Glc,Cumulative-Total:Gln,Cumulative-Total:Amm,Cumulative-Total:Lac,Cumulative-Total:DCD,Cumulative-Total:Lysed,Cumulative-Total:Titer,Volume:BRvol,ComputedBRvol
run_idx,timestamps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,691200,8.797459158456288,0.0001874718860943737,10.81326433366298,2.144839355544523,10.30817676622612,1.671573679423693,0.01667776175174487,973.8131656900309,37.31578947368421,7.210526315789473,184.2105263157895,76.05263157894737,0.0,0.0,0.5921052631578947,3.171052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144736842105263,22.19736842105263,0.0,0.0,4.144736842105263,22.19736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,777600,8.56610418530158,0.0002021899645378485,12.4853163954961,2.523792736245446,11.1963125838453,2.395152791718259,0.0279679302567763,1116.251798537848,37.31578947368421,7.210526315789473,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,864000,7.818274228083604,0.0,11.57593934049782,2.839146715809703,11.19661588893342,3.127764587050454,0.04335069150031398,1114.853268334665,36.63157894736842,7.210526315789473,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,950400,7.129386708569712,0.0,10.74186024816023,3.13176304506107,11.19661588893342,3.801233933449924,0.05876886461473439,1113.274790400964,36.63157894736842,6.184210526315789,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1036800,6.467728474284881,0.0,9.97784314304711,3.403558831959772,11.19661588893342,4.431473553538833,0.0901874788106601,1109.555761746827,36.63157894736842,6.184210526315789,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1123200,5.840154280360401,0.0,9.279812020458904,3.656334643180495,11.19661588893342,5.02296693768132,0.126268288592652,1105.101936845722,36.63157894736842,6.184210526315789,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7,1209600,5.250901387824424,0.0,8.643419980337809,3.891768660283065,11.19661588893342,5.571788323658563,0.166699795151389,1099.826406235762,36.63157894736842,6.184210526315789,184.2105263157895,76.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,4.7368421052631575,25.368421052631575,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,0,0.2549237072356458,2.977060756046229,2.970767432842906,0.1,0.1,0.0,0.0,0.0,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,86400,0.6917948068654237,2.801622339879235,2.417933626092132,0.2030267872532646,0.3631576242504899,0.0001356207424585859,1.477665127923765e-07,5.179161036484332,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,172800,1.724714576846991,2.376108836234064,1.226165364708227,0.3239899209377485,1.001427879718247,0.001733111695529925,2.615614917647005e-06,21.2558109850057,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,259200,2.808902900460775,1.799416991074506,1.382939088745041e-06,0.4080837451667522,1.866465647457583,0.01116247883065481,2.34388131449864e-05,47.67762840306364,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,345600,3.800400043116043,1.799077498838729,0.0,0.4817057542240953,2.873553833179852,0.03525289308187804,0.0001056573728258775,77.83091047859627,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,432000,4.761585722290812,1.697076582237684,0.0,0.5526241331640362,4.033134155449321,0.08069217588791668,0.0003168870564093544,114.0831999682219,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421052631578947,2.289473684210526,0.0,0.0,1.3421052631578947,2.289473684210526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,518400,5.683490041881711,1.50113419469878,0.0,0.6212940503195455,5.333626684124644,0.1544022462839474,0.0007505049024354083,157.2508097551173,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013157894736842,3.4342105263157894,0.0,0.0,2.013157894736842,3.4342105263157894,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,604800,6.55807300396091,1.220235865438173,0.0,0.6879288994131819,6.761553125382978,0.2626408530984699,0.001524708589031103,208.0544255470665,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,4.578947368421052,0.0,0.0,2.6842105263157894,4.578947368421052,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,691200,7.378337679361621,0.8669485131595471,0.0,0.7526387918758627,8.298063101173009,0.4106506233880994,0.002779325768057178,267.1048268281392,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552631578947367,5.723684210526315,0.0,0.0,3.3552631578947367,5.723684210526315,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,777600,8.138228122099244,0.4645212975791675,0.0,0.815472624985358,9.908282871911997,0.6024115801599,0.004671514441555872,334.8766976097407,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026315789473684,6.868421052631578,0.0,0.0,4.026315789473684,6.868421052631578,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,864000,8.831874282032418,0.09183069536716151,2.741992125327658e-09,0.8763827768301643,11.47389772259842,0.8402595345116427,0.007370440426999462,411.6164025858095,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.6710526315789473,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697368421052632,8.01315789473684,0.0,0.0,4.697368421052632,8.01315789473684,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,950400,9.450231342711673,0.000765191411829383,1.594734389138856e-07,0.9349562210658564,12.61707492589984,1.123378076351248,0.01104885204571057,496.628020980079,36.05263157894737,6.947368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1036800,9.164425291015245,8.632039634198347e-10,1.880565066152625e-11,0.9260220893118268,12.61822271172278,1.404431909768756,0.01580107338239573,496.4147784300032,35.89473684210526,6.447368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1123200,8.886906230874285,0.0,0.0,0.9173583349016491,12.61822271328465,1.674677025081899,0.02307501821021031,496.0724962208864,35.89473684210526,6.447368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8,1209600,8.620039300698867,0.0,0.0,0.908955843231364,12.61822271328465,1.933022357712655,0.03159661575487282,495.6365270885562,35.89473684210526,6.447368421052632,200.0,39.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,5.368421052631579,9.157894736842104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,0,0.6796449311813352,5.427133943720841,2.712884937478247,0.1,0.1,0.0,0.0,0.0,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,86400,1.109160915715546,5.206471393895918,2.144485425829931,0.1944561337596453,0.4309938247373817,0.0003228208258289627,9.998948176939168e-07,9.368383356214775,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,172800,1.741728781642176,4.869288011044546,1.348612263624405,0.2842589652859045,0.9367688990144369,0.002238024888472916,1.114765060626731e-05,27.43770250534993,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,259200,2.643602958918085,4.908969758926614,2.430725616848991,0.4264649434432369,1.686456803507125,0.009849539136060395,6.190815265318126e-05,60.21093892598572,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,345600,3.816051827112622,4.753291990566996,3.119807317191016,0.611247964223432,2.729183982362341,0.03408576446979732,0.0002539053760864689,118.2758364921382,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,4.5,0.0,0.0,1.0789473684210527,4.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,432000,5.203376821470498,4.386397735056479,3.443891921713973,0.8257081984192456,4.088735891943905,0.09625711652429107,0.0008416064863730475,214.0202040724971,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618421052631579,6.75,0.0,0.0,1.618421052631579,6.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,518400,6.699494504938593,3.813619014692507,3.476698576500854,1.055672973053191,5.757114498805652,0.2276706166304667,0.002336292242675777,358.669965991722,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,9.0,0.0,0.0,2.1578947368421053,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,604800,8.177422091963546,3.058898869644273,3.315353859576408,1.288284683597289,7.698405242693791,0.4634513928530136,0.005576692860515965,559.0367786786526,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697368421052632,11.25,0.0,0.0,2.697368421052632,11.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,691200,9.519748340294038,2.16013326361902,3.058307027582761,1.513797335456743,9.85576417804746,0.8335883262446199,0.01172316627593069,815.519560198285,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2368421052631584,13.5,0.0,0.0,3.2368421052631584,13.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,777600,10.63261265803014,1.16989039101929,2.797244735840658,1.7258834385905,12.15033901326285,1.35560604506494,0.02217003481207229,1120.979708861838,37.63157894736842,6.736842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776315789473685,15.75,0.0,0.0,3.776315789473685,15.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,864000,11.40336125517304,0.2087380656998642,2.664134288401677,1.918426762309997,14.40127802755778,2.029738279759113,0.03840169551573389,1450.717792456793,37.63157894736842,6.236842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157894736842115,18.0,0.0,0.0,4.3157894736842115,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,950400,11.02733814997349,9.194846344320678e-05,3.510800404096805,2.051006837196518,15.5234577297282,2.857132863414386,0.06748445181963025,1641.093167321773,37.63157894736842,6.236842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855263157894738,20.25,0.0,0.0,4.855263157894738,20.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1036800,10.4819779631255,1.397397008053362e-05,4.516122681149182,2.198981837315237,16.33278521778404,3.694848777502731,0.1065130993901923,1775.644480007405,37.63157894736842,6.236842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.5394736842105263,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394736842105265,22.5,0.0,0.0,5.394736842105265,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1123200,9.910625943593013,4.145957817702192e-05,5.546196324607542,2.374150188272684,17.14195451568768,4.534918892816427,0.1555440086249169,1907.270842990694,35.36842105263158,6.236842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934210526315791,24.75,0.0,0.0,5.934210526315791,24.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9,1209600,9.142946076259058,0.0,4.732542331171195,2.502980626278428,17.14201676952524,5.278033882062644,0.1801562510015635,1895.682352592679,35.36842105263158,6.236842105263158,226.3157894736842,47.10526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934210526315791,24.75,0.0,0.0,5.934210526315791,24.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,0,0.5162471037518067,4.24946369378774,2.922761613458827,0.1,0.1,0.0,0.0,0.0,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,86400,0.9095936133543567,4.059294738974025,2.397945581664717,0.1984020201190386,0.3852534322205746,0.0002423262077420867,3.915165247746394e-07,6.1728880554662,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,172800,1.553280270707529,4.358640083281355,4.502748033949411,0.3752439480117978,0.8638669947069489,0.002133388792695551,5.027150938548099e-06,19.18933820267489,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,259200,2.512509548164091,4.477606912239443,6.167723397240999,0.6243707493592908,1.613048330217183,0.01168252871941301,3.437607733861349e-05,46.91798251758375,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,5.973684210526316,0.0,0.0,1.236842105263158,5.973684210526316,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,345600,3.791805632963613,4.375243448677646,7.35927866526278,0.934565630919012,2.694225104507244,0.04652989296638509,0.0001655799718532801,101.733905605873,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855263157894737,8.960526315789474,0.0,0.0,1.855263157894737,8.960526315789474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,432000,5.302210139423451,4.037387096505067,8.123168159024091,1.289662757342317,4.128641211713484,0.1431034562479829,0.0006115616083191299,198.5536334386909,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,11.947368421052632,0.0,0.0,2.473684210526316,11.947368421052632,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,518400,6.878669693435014,3.481828362137088,8.572812164550541,1.67177891429347,5.889610892212826,0.3547437562556381,0.001817204003571214,350.0247048607733,37.21052631578947,6.842105263157895,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0921052631578947,14.93421052631579,0.0,0.0,3.0921052631578947,14.93421052631579,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,604800,8.336163034742999,2.751659221885646,8.84854939166839,2.065535901696122,7.912496181537358,0.7373854709460345,0.004512497607014326,561.789160960364,37.21052631578947,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7105263157894735,17.92105263157895,0.0,0.0,3.7105263157894735,17.92105263157895,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,691200,9.521564310145704,1.905543165839135,9.081927305260724,2.460591689017062,10.10930184455449,1.331048387419755,0.01036348781990862,830.3035179096756,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328947368421052,20.907894736842106,0.0,0.0,4.328947368421052,20.907894736842106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,777600,11.74513624714231,0.541286819786856,7.912976871773775,2.927696482528822,13.08331794258027,2.146568562545131,0.01470053375587132,1164.748202438431,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.618421052631579,2.986842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947368421052631,23.894736842105264,0.0,0.0,4.947368421052631,23.894736842105264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,864000,12.25090693029586,2.742046395705116e-06,8.09992153694173,3.27376086510416,14.82287563813833,3.262752882681041,0.02151546221743971,1389.661294152078,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,950400,11.13028568003651,0.0,7.063502874110704,3.466094937473978,14.82287980425933,4.373698456988565,0.03119489614460703,1388.978114723489,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1036800,10.07581453822296,0.0,6.13218692382109,3.633043719364168,14.82287980425933,5.415764451687726,0.04360004325900364,1388.110535536342,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1123200,9.0902055385455,0.0,5.298398183545939,3.77726582725062,14.82287980425933,6.386420482565737,0.05855301205844551,1387.014418346954,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10,1209600,8.174698110476836,0.0,4.554632546148433,3.901214976378104,14.82287980425933,7.284609512383797,0.07587141030905044,1385.647436473643,35.57894736842105,6.657894736842105,152.6315789473684,68.15789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,5.56578947368421,26.88157894736842,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,0,0.4647878997904435,3.620726764104678,2.572793809424114,0.1,0.1,0.0,0.0,0.0,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,86400,0.5722636291855903,3.534342908798759,2.359891896904022,0.1732474849593683,0.2295757829588786,0.0001182210593735404,2.528918346218799e-07,5.193523452827852,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,172800,0.6994929463790942,3.429710074958031,2.124401192949469,0.2417401829988124,0.3865250337199695,0.0005081136411092623,1.834421227134917e-06,12.18605458683724,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,259200,0.8514234577946984,4.026251718389099,4.587193456210295,0.3794500025740669,0.5772388843628431,0.001585529892141105,7.234634520173139e-06,21.30477387677833,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,345600,1.025869019588358,4.598099221167918,6.948382401795869,0.5834983317262675,0.8049939459840857,0.004333056307530165,2.276485502224174e-05,33.67056071076725,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473684210526316,5.605263157894738,0.0,0.0,1.4473684210526316,5.605263157894738,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11,432000,1.218950765142802,5.143591909387076,9.211231804153192,0.8510409658846493,1.072281229444821,0.01069962775257027,6.2823529096827e-05,50.45154528125431,36.78947368421053,7.473684210526316,242.1052631578947,49.73684210526316,0.0,0.0,0.7236842105263158,2.802631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710526315789473,8.407894736842106,0.0,0.0,2.1710526315789473,8.407894736842106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
